21.703028,32.278144
21.703028,32.278144
21.703028,32.278144
21.703028,32.278144
21.703028,32.278144
21.703029,32.278144
21.703032,32.278146
21.703047,32.278151
21.703122,32.278134
21.703499,32.276976
21.704576,32.276141
21.705652,32.277877
21.706729,32.278041
21.707806,32.279206
21.708882,32.279807
21.709959,32.280728
21.711268,32.282145
21.711661,32.282745
21.712054,32.283073
21.712447,32.282841
21.714185,32.283493
21.715923,32.284617
21.719805,32.29002
21.723687,32.291195
21.728422,32.302421
21.733157,32.295156
21.737892,32.318811
21.741347,32.310619
21.744012,32.321763
21.745332,32.331029
21.74617,32.322729
21.747008,32.327334
21.747606,32.327061
21.748205,32.325238
21.749393,32.326306
21.750339,32.325211
21.751286,32.326309
21.752523,32.326722
21.752634,32.326865
21.752746,32.326989
21.752857,32.327063
21.753286,32.32708
21.755429,32.329187
21.757572,32.329391
21.759716,32.330959
21.761859,32.330123
21.764002,32.332624
21.766146,32.330353
21.768289,32.334911
21.769873,32.336733
21.770971,32.333359
21.772068,32.335476
21.772068,32.335476
21.772068,32.335476
21.772068,32.335476
21.772068,32.335476
21.772068,32.335476
21.772068,32.335476
21.77207,32.335474
21.772078,32.335463
21.772118,32.335345
21.772318,32.334279
21.772912,32.333925
21.773856,32.336059
21.774799,32.335569
21.775742,32.336151
21.776885,32.336727
21.778028,32.337065
21.77973,32.338433
21.781431,32.338791
21.783675,32.341466
21.785918,32.341056
21.788162,32.344174
21.790405,32.342209
21.792648,32.3474
21.794363,32.348595
21.795554,32.34598
21.796744,32.347779
21.797638,32.34507
21.797719,32.345163
21.797799,32.345719
21.797799,32.345719
21.797799,32.345719
21.797799,32.345719
21.797799,32.345719
21.797799,32.345719
21.797799,32.345719
21.797799,32.345719
21.797799,32.345719
21.797799,32.345719
21.797799,32.345719
21.7978,32.34572
21.7978,32.345725
21.797803,32.345752
21.797818,32.345885
21.797894,32.346574
21.798272,32.349032
21.799249,32.350021
21.800226,32.350024
21.801204,32.350799
21.80303,32.352131
21.804856,32.353042
21.805705,32.353111
21.806554,32.353749
21.807402,32.354134
21.809257,32.354812
21.811996,32.35645
21.816719,32.357194
21.823108,32.365467
21.829497,32.361577
21.835886,32.380418
21.842276,32.35503
21.842293,32.354799
21.842299,32.354725
21.842304,32.354659
21.842319,32.354533
21.842389,32.354375
21.842741,32.357536
21.843263,32.36515
21.843274,32.365308
21.843281,32.365402
21.843288,32.365494
21.843305,32.36571
21.843323,32.365874
21.843341,32.365989
21.843386,32.366123
21.843608,32.365366
21.844161,32.360625
21.845066,32.358154
21.845337,32.359704
21.845608,32.361157
21.846642,32.362624
21.847456,32.362862
21.848807,32.36384
21.850862,32.365796
21.853767,32.367694
21.854124,32.367799
21.854231,32.367922
21.854338,32.368089
21.854445,32.368273
21.85498,32.369116
21.855516,32.369636
21.856051,32.369998
21.857918,32.371396
21.859785,32.37329
21.863313,32.375451
21.867997,32.383256
21.87268,32.383589
21.877363,32.396114
21.882046,32.386116
21.885159,32.392611
21.885159,32.392608
21.885159,32.392608
21.885159,32.392608
21.885159,32.392608
21.885159,32.392608
21.885159,32.392608
21.885159,32.392608
21.885159,32.392608
21.885159,32.392608
21.885159,32.392609
21.88516,32.392613
21.88516,32.392624
21.885163,32.392674
21.885178,32.392896
21.885254,32.393465
21.885634,32.391794
21.886172,32.389386
21.886186,32.389417
21.886201,32.389453
21.886215,32.389494
21.886288,32.389754
21.88665,32.391853
21.887686,32.394625
21.888722,32.394582
21.889033,32.395494
21.889343,32.396241
21.890403,32.397289
21.892037,32.398676
21.892037,32.398676
21.892037,32.398676
21.892037,32.398676
21.892037,32.398676
21.892037,32.398676
21.892037,32.398676
21.892037,32.398676
21.892037,32.398676
21.892037,32.398676
21.892037,32.398676
21.892037,32.398676
21.892037,32.398677
21.89204,32.398678
21.892056,32.398688
21.892132,32.398743
21.892511,32.399111
21.89441,32.400617
21.897617,32.404268
21.900824,32.406314
21.905774,32.416101
21.910725,32.413233
21.915675,32.429452
21.920625,32.409602
21.924111,32.421231
21.926791,32.413609
21.928102,32.405103
21.928934,32.414636
21.929765,32.41115
21.930361,32.41185
21.930957,32.414491
21.932159,32.415023
21.933107,32.417203
21.933192,32.417077
21.933277,32.416953
21.933362,32.416843
21.933789,32.416736
21.935921,32.414928
21.938053,32.416938
21.940185,32.417601
21.942317,32.421503
21.944449,32.424091
21.946581,32.442235
21.948191,32.465697
21.949801,32.497558
21.950941,32.524802
21.952082,32.546251
21.952904,32.565951
21.953727,32.580868
21.954549,32.595694
21.955372,32.611659
21.956757,32.634884
21.959201,32.673161
21.962225,32.714661
21.966184,32.756559
21.970142,32.795674
21.9741,32.817326
21.975288,32.821662
21.975288,32.821662
21.975288,32.821662
21.975288,32.821662
21.975288,32.821662
21.975288,32.821662
21.975288,32.821662
21.975288,32.821662
21.975288,32.821662
21.975288,32.821662
21.975288,32.821662
21.975288,32.821663
21.975289,32.82167
21.975292,32.821705
21.975307,32.821878
21.975383,32.822715
21.975764,32.826062
21.977056,32.834443
21.978347,32.841124
21.978347,32.841124
21.978347,32.841124
21.978347,32.841124
21.978347,32.841124
21.978347,32.841124
21.978347,32.841124
21.978347,32.841124
21.978347,32.841124
21.978347,32.841124
21.978347,32.841124
21.978347,32.841125
21.978347,32.841127
21.97835,32.84114
21.978366,32.841204
21.978442,32.841517
21.978823,32.843147
21.98073,32.850286
21.982636,32.857519
21.98509,32.864325
21.98811,32.874845
21.991129,32.878182
21.992481,32.878974
21.992518,32.850428
21.992592,32.754174
21.992666,32.602592
21.992789,32.309286
21.992912,32.003196
21.993035,31.699849
21.993279,31.11583
21.993593,30.391879
21.993908,29.705893
21.994222,29.047225
21.994537,28.402834
21.994851,27.763658
21.995032,27.397471
21.995212,27.030832
21.995872,25.679582
21.996531,24.294675
21.99719,22.858247
21.99745,22.27538
21.997709,21.681704
21.998064,20.852919
21.99817,20.60003
21.998276,20.345208
21.998808,19.041982
21.998967,18.641589
21.999127,18.237018
21.999924,16.159678
22.001042,13.127752
22.002159,9.7965913
22.002479,8.8211172
22.002479,8.8211172
22.002479,8.8211172
22.002479,8.8211172
22.002479,8.8211172
22.002479,8.8211172
22.002479,8.821117
22.002479,8.8211163
22.002479,8.8211123
22.002479,8.821093
22.002479,8.8210013
22.002479,8.8205991
22.00248,8.8187482
22.002481,8.8139215
22.002481,8.8139215
22.002483,8.8094722
22.002483,8.8094722
22.002484,8.8050403
22.002487,8.7961822
22.002502,8.7519403
22.002515,8.7117538
22.002523,8.6879143
22.002531,8.6640896
22.002538,8.6402798
22.002544,8.6222443
22.00255,8.6042171
22.00258,8.5141997
22.002729,8.0673023
22.003293,6.4396992
22.004148,4.2153294
22.005415,1.4738643
22.005795,0.77259045
22.005909,0.57105193
22.006023,0.37337838
22.006101,0.24163893
22.006124,0.20244591
22.006147,0.16340698
22.006182,0.10512343
22.006216,0.047177116
22.006227,0.029855891
22.006237,0.012568072
22.006253,-0.013302685
22.006258,-0.021047794
22.006262,-0.028789631
22.006269,-0.040389746
22.006276,-0.051979501
22.006283,-0.063554916
22.00629,-0.075118869
22.006297,-0.08667037
22.006304,-0.098210511
22.006309,-0.1053256
22.006313,-0.11243728
22.006317,-0.11954261
22.006323,-0.12874545
22.006329,-0.13793869
22.006337,-0.15171458
22.006346,-0.16547053
22.006358,-0.18607088
22.006371,-0.20662787
22.00639,-0.23738588
22.006409,-0.26804815
22.006437,-0.31386641
22.006466,-0.35947269
22.006509,-0.42749155
22.006551,-0.49504272
22.006648,-0.6452835
22.006744,-0.79323912
22.00684,-0.93896438
22.007006,-1.1859457
22.007172,-1.4266505
22.007422,-1.776473
22.007671,-2.1134046
22.008053,-2.6062917
22.008436,-3.0724621
22.008818,-3.513671
22.009032,-3.7502168
22.009032,-3.7502168
22.009081,-3.8029772
22.009178,-3.9076959
22.009318,-4.0553663
22.00955,-4.2941652
22.009782,-4.5251642
22.010102,-4.8312931
22.010423,-5.1236031
22.010853,-5.4959132
22.011284,-5.845139
22.011715,-6.1723858
22.012474,-6.6994102
22.013234,-7.1663552
22.01381,-7.4835306
22.014385,-7.7721319
22.014961,-8.0345774
22.015536,-8.2731706
22.016112,-8.490108
22.016447,-8.6075874
22.016447,-8.6075874
22.016447,-8.6075874
22.016447,-8.6075874
22.016447,-8.6075874
22.016447,-8.6075874
22.016447,-8.6075874
22.016447,-8.6075875
22.016447,-8.6075878
22.016447,-8.6075895
22.016447,-8.6075978
22.016447,-8.6076394
22.016448,-8.6078476
22.016451,-8.6088878
22.016466,-8.6140815
22.016543,-8.6398613
22.016925,-8.7642179
22.017858,-9.0394807
22.019219,-9.3805165
22.020579,-9.6699559
22.02194,-9.9275766
22.022947,-10.107815
22.023955,-10.285344
22.024963,-10.464552
22.025971,-10.648695
22.026979,-10.840099
22.028239,-11.091917
22.0295,-11.358591
22.031197,-11.740186
22.032894,-12.145122
22.035762,-12.866621
22.03863,-13.613609
22.041498,-14.361508
22.043575,-14.894401
22.045653,-15.415171
22.04773,-15.921029
22.049807,-16.41096
22.054324,-17.420766
22.05884,-18.357699
22.060195,-18.625672
22.06155,-18.887981
22.06155,-18.887981
22.06155,-18.887981
22.06155,-18.887981
22.06155,-18.887981
22.06155,-18.887981
22.06155,-18.887981
22.06155,-18.887981
22.06155,-18.887982
22.06155,-18.887985
22.061551,-18.888
22.061551,-18.888043
22.061551,-18.888159
22.061554,-18.888748
22.06157,-18.89168
22.061646,-18.906338
22.062022,-18.978048
22.063901,-19.330473
22.066509,-19.80339
22.068515,-20.154846
22.072593,-20.838049
22.07667,-21.481519
22.080747,-22.087015
22.086769,-22.915982
22.092792,-23.669925
22.098814,-24.353764
22.101947,-24.68318
22.10508,-24.995641
22.107078,-25.186294
22.109075,-25.370461
22.112407,-25.663784
22.115739,-25.940436
22.115758,-25.941985
22.115796,-25.945059
22.115834,-25.948129
22.116025,-25.963455
22.11694,-26.036221
22.119137,-26.206193
22.121334,-26.369586
22.124558,-26.597923
22.13082,-27.004646
22.14135,-27.588923
22.148794,-27.933467
22.156237,-28.227762
22.16368,-28.476068
22.171124,-28.682436
22.173357,-28.736589
22.173357,-28.736589
22.173357,-28.736589
22.173357,-28.736589
22.173357,-28.736589
22.173357,-28.736589
22.173357,-28.736589
22.173357,-28.736589
22.173357,-28.736589
22.173357,-28.736589
22.173357,-28.73659
22.173357,-28.736593
22.173358,-28.736607
22.173361,-28.73668
22.173376,-28.737041
22.173453,-28.738845
22.173838,-28.747804
22.174626,-28.765847
22.176959,-28.816934
22.178621,-28.851174
22.181662,-28.909316
22.185566,-28.975685
22.189471,-29.033166
22.197048,-29.121003
22.199321,-29.141412
22.201594,-29.159266
22.206703,-29.190402
22.211812,-29.20953
22.211812,-29.20953
22.211812,-29.20953
22.211812,-29.20953
22.211812,-29.20953
22.211812,-29.20953
22.211812,-29.20953
22.211812,-29.20953
22.211812,-29.20953
22.211812,-29.20953
22.211812,-29.20953
22.211812,-29.209531
22.211812,-29.209532
22.211816,-29.20954
22.211831,-29.20958
22.211908,-29.209779
22.212293,-29.210734
22.21422,-29.214568
22.21755,-29.217585
22.21755,-29.217585
22.218429,-29.21743
22.220186,-29.216588
22.221163,-29.215645
22.221163,-29.215645
22.222118,-29.214081
22.224028,-29.210382
22.228123,-29.19792
22.233544,-29.172373
22.243433,-29.101645
22.243577,-29.100386
22.243577,-29.100383
22.245521,-29.08228
22.249408,-29.044326
22.253295,-29.002314
22.253295,-29.002314
22.253295,-29.002314
22.253295,-29.002314
22.253295,-29.002314
22.253295,-29.002314
22.253295,-29.002314
22.253295,-29.002314
22.253295,-29.002314
22.253295,-29.002314
22.253295,-29.002314
22.253295,-29.002313
22.253296,-29.002306
22.253299,-29.002271
22.253314,-29.002096
22.253391,-29.00122
22.253777,-28.996829
22.254685,-28.986376
22.256199,-28.968487
22.258438,-28.941071
22.265951,-28.841296
22.273463,-28.730618
22.283653,-28.566208
22.293844,-28.388267
22.296901,-28.332671
22.296901,-28.332671
22.296901,-28.332671
22.296901,-28.332671
22.296901,-28.332671
22.296901,-28.332671
22.296901,-28.332671
22.296901,-28.332671
22.296901,-28.332671
22.296901,-28.332671
22.296901,-28.332671
22.296901,-28.332669
22.296902,-28.332657
22.296905,-28.3326
22.29692,-28.332317
22.296998,-28.330899
22.297385,-28.323802
22.299318,-28.288119
22.305599,-28.170142
22.31188,-28.04935
22.320704,-27.875929
22.337771,-27.531374
22.354838,-27.178496
22.361505,-27.039328
22.368172,-26.899706
22.380605,-26.63778
22.380605,-26.63778
22.380605,-26.63778
22.380605,-26.63778
22.380605,-26.63778
22.380605,-26.63778
22.380605,-26.63778
22.380605,-26.63778
22.380605,-26.63778
22.380605,-26.63778
22.380606,-26.637779
22.380606,-26.637777
22.380606,-26.637764
22.380609,-26.637698
22.380625,-26.63737
22.380703,-26.635729
22.381091,-26.627521
22.383032,-26.586462
22.392738,-26.380614
22.404812,-26.123373
22.422254,-25.750101
22.451166,-25.129251
22.496985,-24.148042
22.542804,-23.179586
22.600466,-21.983338
22.658128,-20.803743
22.735645,-19.238331
22.742622,-19.098942
22.749598,-18.959323
22.749598,-18.959323
22.749598,-18.959323
22.749598,-18.959323
22.749598,-18.959323
22.749598,-18.959323
22.749598,-18.959323
22.749598,-18.959323
22.749598,-18.959323
22.749598,-18.959323
22.749598,-18.959322
22.749598,-18.959319
22.749599,-18.959307
22.749602,-18.959243
22.749618,-18.958927
22.749697,-18.957346
22.750091,-18.949459
22.752065,-18.910069
22.759018,-18.771276
22.767531,-18.601642
22.779083,-18.371996
22.794455,-18.06744
22.825302,-17.460065
22.895073,-16.108367
23,-14.155036
23.056424,-13.190291
23.169273,-11.391088
23.169273,-11.391088
23.169273,-11.391088
23.169273,-11.391088
23.169273,-11.391088
23.169273,-11.391088
23.169273,-11.391088
23.169273,-11.391088
23.169273,-11.391088
23.169273,-11.391087
23.169273,-11.391081
23.169273,-11.391058
23.169273,-11.390992
23.169273,-11.390953
23.169275,-11.390943
23.169282,-11.390819
23.169317,-11.390312
23.169434,-11.388528
23.170019,-11.379712
23.172666,-11.34001
23.181897,-11.203085
23.191127,-11.067428
23.200358,-10.933143
23.222,-10.623376
23.223948,-10.595888
23.223948,-10.595888
23.223948,-10.595888
23.223948,-10.595888
23.223948,-10.595888
23.223948,-10.595888
23.223948,-10.595888
23.223948,-10.595888
23.223948,-10.595887
23.223948,-10.595887
23.223948,-10.595883
23.223948,-10.595876
23.223949,-10.595868
23.223952,-10.595822
23.223968,-10.595595
23.224048,-10.594458
23.224451,-10.588778
23.226466,-10.560414
23.236537,-10.419581
23.266536,-10.009817
23.273071,-9.9224904
23.279606,-9.8358784
23.282775,-9.7941164
23.285945,-9.752518
23.293379,-9.6556071
23.304186,-9.5163201
23.321635,-9.2954377
23.339083,-9.0794753
23.356531,-8.868412
23.373979,-8.6622124
23.391428,-8.4608322
23.413382,-8.2142083
23.435336,-7.9750228
23.457291,-7.7431481
23.457291,-7.7431481
23.457291,-7.7431481
23.457291,-7.7431481
23.457291,-7.7431481
23.457291,-7.7431481
23.457291,-7.7431481
23.457291,-7.7431481
23.457291,-7.743148
23.457291,-7.743148
23.457291,-7.743148
23.457291,-7.743148
23.457291,-7.7431474
23.457291,-7.7431441
23.457293,-7.7431272
23.457301,-7.7430426
23.457342,-7.7426195
23.457545,-7.7405047
23.458562,-7.7299395
23.463649,-7.6773426
23.476721,-7.543924
23.493647,-7.3748724
23.52321,-7.0894737
23.552773,-6.8162784
23.589865,-6.4901443
23.626958,-6.1817551
23.66405,-5.890307
23.66405,-5.890307
23.66405,-5.890307
23.66405,-5.890307
23.66405,-5.890307
23.66405,-5.890307
23.66405,-5.890307
23.66405,-5.890307
23.66405,-5.890307
23.66405,-5.890307
23.66405,-5.890307
23.66405,-5.8903069
23.66405,-5.8903061
23.664051,-5.8903023
23.664053,-5.8902833
23.664065,-5.8901883
23.664128,-5.8897133
23.664439,-5.8873386
23.665993,-5.8754811
23.673766,-5.8166077
23.689784,-5.6974839
23.710641,-5.5467434
23.776451,-5.1020274
23.842261,-4.7004354
23.842261,-4.700435
23.842261,-4.700435
23.842261,-4.700435
23.842261,-4.700435
23.842261,-4.700435
23.842261,-4.700435
23.842261,-4.7004351
23.842261,-4.7004353
23.842261,-4.7004366
23.842261,-4.7004426
23.842261,-4.7004686
23.842262,-4.7005392
23.842262,-4.7005731
23.842264,-4.7005489
23.84227,-4.7005273
23.842305,-4.700305
23.84242,-4.6996536
23.842992,-4.6962913
23.845578,-4.681263
23.855589,-4.6236645
23.868248,-4.5522017
23.887529,-4.4460858
23.933351,-4.2064472
24.058741,-3.6318601
24.058741,-3.6318601
24.058741,-3.6318601
24.058741,-3.6318601
24.058741,-3.6318601
24.058741,-3.6318601
24.058741,-3.6318601
24.058741,-3.6318601
24.058741,-3.6318601
24.058741,-3.6318604
24.058741,-3.6318614
24.058741,-3.6318661
24.058741,-3.6318785
24.058742,-3.6318831
24.058743,-3.6318731
24.058752,-3.6318416
24.058793,-3.6316635
24.059002,-3.6307923
24.060045,-3.6264058
24.065262,-3.6044628
24.074847,-3.5645109
24.087041,-3.5147302
24.106033,-3.4393901
24.16815,-3.2079146
24.230268,-3.0037859
24.354502,-2.6300857
24.478737,-2.3225543
24.478737,-2.3225543
24.478737,-2.3225543
24.478737,-2.3225543
24.478737,-2.3225543
24.478737,-2.3225543
24.478737,-2.3225543
24.478737,-2.3225542
24.478737,-2.322554
24.478737,-2.3225526
24.478737,-2.3225459
24.478737,-2.3225169
24.478737,-2.322439
24.478737,-2.3224011
24.478739,-2.3224122
24.478746,-2.3223775
24.47878,-2.322322
24.478892,-2.3220581
24.479451,-2.320833
24.481093,-2.3171063
24.481093,-2.3171063
24.482488,-2.3137212
24.48528,-2.3070205
24.488071,-2.3002771
24.493707,-2.2867108
24.499343,-2.2733417
24.506655,-2.2564096
24.51588,-2.2356248
24.530894,-2.2026386
24.557705,-2.1452076
24.615411,-2.0278503
24.719385,-1.841042
24.768499,-1.7591936
24.768499,-1.7591936
24.768499,-1.7591936
24.768499,-1.7591936
24.768499,-1.7591936
24.768499,-1.7591936
24.768499,-1.7591936
24.768499,-1.7591936
24.768499,-1.7591936
24.768499,-1.7591936
24.768499,-1.7591936
24.768499,-1.7591937
24.768499,-1.759194
24.768499,-1.7591936
24.768501,-1.7591906
24.768509,-1.7591764
24.768552,-1.7591046
24.768767,-1.7587467
24.769841,-1.7569672
24.775212,-1.7482133
24.788231,-1.7274992
24.806864,-1.6985577
24.833802,-1.6576664
24.883772,-1.5852948
25,-1.4343349
25,-1.4343349
25,-1.4343349
25,-1.4343349
25,-1.4343349
25,-1.4343349
25,-1.4343349
25,-1.4343349
25,-1.4343349
25,-1.4343349
25,-1.4343348
25,-1.4343323
25,-1.4342947
25,-1.4339721
25.000002,-1.4321832
25.000011,-1.422036
25.000034,-1.3891622
25.000057,-1.3517937
25.000081,-1.3128273
25.000119,-1.2479112
25.000173,-1.1534417
25.000261,-0.99760147
25.00035,-0.83829412
25.000462,-0.63249604
25.000462,-0.63249603
25.000462,-0.63249603
25.000462,-0.63249603
25.000462,-0.63249603
25.000462,-0.63249601
25.000462,-0.63249593
25.000462,-0.63249551
25.000462,-0.6324934
25.000462,-0.63248288
25.000462,-0.63243072
25.000462,-0.63217411
25.000463,-0.63090152
25.000466,-0.62453642
25.000484,-0.59272661
25.00057,-0.43443884
25.000627,-0.33254814
25.000683,-0.23237016
25.0007,-0.20273541
25.000717,-0.17331493
25.000725,-0.16014826
25.000733,-0.14702839
25.00074,-0.1339559
25.000741,-0.13219483
25.000742,-0.13043467
25.000743,-0.12867536
25.000748,-0.11989237
25.000774,-0.076324941
25.000798,-0.036496133
25.000822,0.002733244
25.000822,0.0027334117
25.000822,0.0027334121
25.000822,0.0027334126
25.000822,0.0027334153
25.000822,0.0027334298
25.000822,0.0027335023
25.000822,0.0027338641
25.000822,0.0027356732
25.000822,0.0027447211
25.000822,0.0027899778
25.000822,0.0030164443
25.000823,0.0041491099
25.000826,0.0098077793
25.000843,0.036402233
25.000849,0.04639792
25.000855,0.056355446
25.000864,0.07122002
25.000874,0.085998304
25.000888,0.10800326
25.000902,0.12981234
25.000923,0.16215751
25.000944,0.19405898
25.000975,0.24108075
25.000984,0.25499247
25.000994,0.26881486
25.000998,0.27500592
25.000999,0.27685968
25.001,0.27741552
25.001,0.27758223
25.001,0.27774894
25.001,0.27775198
25.001,0.2777538
25.001,0.27775435
25.001,0.27775451
25.001,0.27775456
25.001,0.27775461
25.001,0.27775463
25.001,0.27775464
25.001,0.27775464
25.001,0.27775464
25.001,0.27775464
25.001,0.27775464
25.001,0.27775464
25.001,0.27775464
25.001,0.27775464
25.001,0.27775464
25.001,0.27775464
25.001,0.27775465
25.001,0.27775465
25.001,0.27775466
25.001,0.27775473
25.001,0.27775505
25.001,0.27775666
25.001,0.27776474
25.001,0.27780514
25.001,0.27800702
25.001001,0.27901305
25.001004,0.28396012
25.001022,0.30712458
25.001047,0.33765051
25.001078,0.37323798
25.001109,0.40732986
25.001161,0.46058248
25.001238,0.53684096
25.00139,0.67091396
25.00139,0.67091396
25.00139,0.67091396
25.00139,0.67091396
25.00139,0.67091396
25.00139,0.67091397
25.00139,0.67091401
25.00139,0.67091419
25.00139,0.67091509
25.00139,0.67091962
25.001391,0.67094227
25.001391,0.67105555
25.001391,0.67162195
25.001395,0.6744484
25.001412,0.68844184
25.001499,0.75508708
25.001933,1.0210623
25.001971,1.0397164
25.001982,1.0451929
25.001994,1.0506131
25.001999,1.0530356
25.002,1.0532527
25.002,1.053318
25.002,1.0533832
25.002,1.0534125
25.002,1.0534213
25.002,1.0534221
25.002,1.0534222
25.002,1.0534222
25.002,1.0534222
25.002,1.0534222
25.002,1.0534222
25.002,1.0534222
25.002,1.0534222
25.002,1.0534222
25.002,1.0534222
25.002,1.0534222
25.002,1.0534222
25.002,1.0534222
25.002,1.0534222
25.002,1.0534222
25.002,1.0534222
25.002,1.0534222
25.002,1.0534222
25.002,1.0534222
25.002,1.0534223
25.002,1.0534224
25.002,1.0534229
25.002,1.0534255
25.002,1.0534384
25.002,1.0535032
25.002001,1.0538294
25.002004,1.0555195
25.002022,1.0650391
25.002048,1.0816923
25.002082,1.1034966
25.002115,1.1254182
25.00217,1.1614604
25.002257,1.2170402
25.002344,1.2712094
25.002344,1.2712094
25.002344,1.2712094
25.002344,1.2712094
25.002344,1.2712094
25.002344,1.2712094
25.002344,1.2712094
25.002344,1.2712095
25.002344,1.2712102
25.002344,1.2712135
25.002344,1.2712302
25.002344,1.2713149
25.002345,1.2717414
25.002348,1.2738723
25.002366,1.2844994
25.002453,1.3369871
25.002542,1.3902675
25.002569,1.4060741
25.002596,1.4218091
25.002731,1.4995775
25.002933,1.6141
25.002951,1.6243105
25.002951,1.6243105
25.002951,1.6243105
25.002951,1.6243105
25.002951,1.6243105
25.002951,1.6243105
25.002951,1.6243105
25.002951,1.6243106
25.002951,1.6243112
25.002951,1.6243144
25.002951,1.62433
25.002951,1.624408
25.002952,1.6247977
25.002955,1.6267461
25.002972,1.636483
25.002998,1.6510728
25.002999,1.6514665
25.003,1.6518601
25.003,1.6519133
25.003,1.6519147
25.003,1.6519162
25.003,1.6519168
25.003,1.6519175
25.003,1.6519175
25.003,1.6519175
25.003,1.6519175
25.003,1.6519175
25.003,1.6519175
25.003,1.6519175
25.003,1.6519175
25.003,1.6519175
25.003,1.6519175
25.003,1.6519175
25.003,1.6519175
25.003,1.6519175
25.003,1.6519176
25.003,1.6519183
25.003,1.6519214
25.003,1.6519369
25.003,1.6520146
25.003001,1.6524013
25.003004,1.6542884
25.003022,1.6628719
25.00305,1.6750837
25.003085,1.6889708
25.003128,1.7052532
25.003188,1.7276564
25.003248,1.7495749
25.003465,1.8251953
25.003669,1.8910001
25.003872,1.9522427
25.003872,1.9522428
25.003872,1.9522429
25.003872,1.952243
25.003872,1.9522434
25.003872,1.9522458
25.003873,1.9522575
25.003873,1.9523164
25.003874,1.9526104
25.003879,1.9540793
25.003904,1.9613844
25.003916,1.9646504
25.003927,1.9679031
25.003938,1.9711428
25.003956,1.9759775
25.003973,1.9807827
25.00399,1.9855581
25.003998,1.9876973
25.004,1.9883379
25.004,1.9883552
25.004,1.9883725
25.004,1.9883803
25.004,1.9883826
25.004,1.9883833
25.004,1.9883835
25.004,1.9883837
25.004,1.9883838
25.004,1.9883839
25.004,1.988384
25.004,1.988384
25.004,1.988384
25.004,1.988384
25.004,1.988384
25.004,1.988384
25.004,1.988384
25.004,1.988384
25.004,1.988384
25.004,1.988384
25.004,1.988384
25.004,1.988384
25.004,1.988384
25.004,1.988384
25.004,1.988384
25.004,1.988384
25.004,1.988384
25.004,1.9883841
25.004,1.9883844
25.004,1.9883859
25.004,1.9883936
25.004,1.9884321
25.004001,1.988626
25.004004,1.9896329
25.004022,1.9953539
25.004052,2.0068497
25.004089,2.0220689
25.004135,2.0412386
25.0042,2.0686409
25.00422,2.0769094
25.004239,2.0852012
25.004259,2.093517
25.004357,2.1354846
25.004415,2.1607807
25.004415,2.1607807
25.004415,2.1607807
25.004415,2.1607807
25.004415,2.1607807
25.004415,2.1607807
25.004415,2.1607807
25.004415,2.1607808
25.004415,2.1607813
25.004415,2.1607837
25.004415,2.1607959
25.004415,2.1608565
25.004416,2.1611599
25.004419,2.1626773
25.004436,2.1702781
25.004523,2.2086464
25.0047,2.2887507
25.004958,2.4118242
25.00498,2.4224619
25.004987,2.4256639
25.004993,2.4288709
25.004996,2.4303156
25.004999,2.4317614
25.005,2.4321953
25.005,2.4322344
25.005,2.4322735
25.005,2.432291
25.005,2.4322963
25.005,2.4322979
25.005,2.4322995
25.005,2.4322997
25.005,2.4322999
25.005,2.4322999
25.005,2.4322999
25.005,2.4322999
25.005,2.4322999
25.005,2.4322999
25.005,2.4322999
25.005,2.4322999
25.005,2.4322999
25.005,2.4322999
25.005,2.4322999
25.005,2.4322999
25.005,2.4322999
25.005,2.4322999
25.005,2.4322999
25.005,2.4322999
25.005,2.4322999
25.005,2.4323
25.005,2.4323001
25.005,2.4323006
25.005,2.4323034
25.005,2.4323171
25.005,2.4323857
25.005001,2.4327274
25.005004,2.4344066
25.005022,2.4422611
25.005054,2.455436
25.005093,2.4708444
25.005143,2.4899668
25.005164,2.498135
25.005185,2.5062938
25.005207,2.514443
25.005216,2.518107
25.005226,2.5217691
25.005235,2.525429
25.00525,2.5309152
25.005264,2.5363965
25.00527,2.5388616
25.005277,2.5413256
25.005283,2.5437887
25.005316,2.556088
25.005364,2.5744869
25.005413,2.5928242
25.005427,2.5983131
25.005442,2.6037963
25.005442,2.6037963
25.005442,2.6037963
25.005442,2.6037963
25.005442,2.6037963
25.005442,2.6037963
25.005442,2.6037963
25.005442,2.6037964
25.005442,2.6037966
25.005442,2.6037976
25.005442,2.6038029
25.005442,2.6038291
25.005442,2.6039599
25.005444,2.6046143
25.005452,2.6078848
25.005496,2.6242037
25.005713,2.7048262
25.005741,2.7154036
25.00577,2.7259463
25.005799,2.7364529
25.005943,2.7884158
25.005963,2.7953568
25.005982,2.8022792
25.005988,2.8043521
25.005994,2.8064233
25.005996,2.8073547
25.005999,2.8082858
25.005999,2.8084114
25.006,2.8085371
25.006,2.8085936
25.006,2.8086502
25.006,2.8086756
25.006,2.8086833
25.006,2.8086909
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086914
25.006,2.8086915
